[2020-03-09T03:36:39.073Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 3.989 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:34:22.568Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 1.642 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:22.628Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_9.png HTTP/1.1 [status]: 304 [response-time]: 1.908 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:34.816Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:34.824Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.172 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:34.825Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.153 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:34.829Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 1.604 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:34.836Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.155 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:34.840Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.846 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:34.843Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.824 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:34.844Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 1.437 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:34.907Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_9.png HTTP/1.1 [status]: 304 [response-time]: 1.820 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:52.434Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.207 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:52.435Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.143 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:52.441Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.149 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:52.445Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 1.674 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:52.447Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.153 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:52.448Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 1.635 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:52.451Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 1.088 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:52.452Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 2.011 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:34:52.470Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_9.png HTTP/1.1 [status]: 304 [response-time]: 1.631 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:36:47.688Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.169 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:36:47.697Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 1.111 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:36:48.294Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.159 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:36:48.295Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.167 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:36:48.303Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.164 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:36:48.307Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.174 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:36:48.310Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 1.318 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:36:48.312Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.866 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:36:48.314Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 0.861 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:36:48.315Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 1.530 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:36:48.455Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_9.png HTTP/1.1 [status]: 304 [response-time]: 12.225 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:37:18.496Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.194 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:37:18.511Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 1.608 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:37:20.079Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:37:20.086Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:37:20.087Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.150 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:37:20.097Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 1.501 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:37:20.099Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.184 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:37:20.101Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.778 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:37:20.106Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.908 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:37:20.114Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 0.729 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:37:20.147Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_9.png HTTP/1.1 [status]: 304 [response-time]: 2.838 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:39:26.405Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.198 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:39:26.414Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 0.921 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:39:27.390Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.156 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:39:27.391Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:39:27.399Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.154 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:39:27.401Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.364 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:39:27.404Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 4.009 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:39:27.405Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 1.903 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:39:27.408Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 0.719 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:39:27.410Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.742 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:39:27.488Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_9.png HTTP/1.1 [status]: 304 [response-time]: 1.896 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:02.227Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.266 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:41:02.271Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 2.923 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:41:03.385Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.154 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:03.386Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.147 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:03.393Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.152 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:03.395Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.158 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:03.397Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 1.339 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:03.399Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 1.785 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:03.406Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 3.520 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:03.410Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.797 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:03.428Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_9.png HTTP/1.1 [status]: 304 [response-time]: 1.897 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:52.367Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.180 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:41:52.381Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 1.120 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:41:53.209Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.157 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:53.210Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.155 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:53.217Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.147 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:53.218Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.167 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:53.222Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 2.257 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:53.224Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.853 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:53.226Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 0.874 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:53.227Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 1.639 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:41:53.315Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_9.png HTTP/1.1 [status]: 304 [response-time]: 2.146 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
[2020-03-09T09:42:09.910Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.160 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-09T09:42:09.941Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 0.938 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
